,Date,Adj Close,Volume
6354,2018-03-12,37.25331115722656,265700
6355,2018-03-13,37.69215774536133,228300
6356,2018-03-14,37.54587173461914,182200
6357,2018-03-15,37.838436126708984,268300
6358,2018-03-16,38.131004333496094,464700
6359,2018-03-19,38.08224105834961,303500
6360,2018-03-20,38.27729034423828,183200
6361,2018-03-21,38.08224105834961,167000
6362,2018-03-22,37.59463882446289,325900
6363,2018-03-23,36.27809143066406,152100
6364,2018-03-26,37.00950622558594,115600
6365,2018-03-27,37.05826950073242,195200
6366,2018-03-28,37.643394470214844,209800
6367,2018-03-29,38.03348159790039,267700
6368,2018-04-02,36.229331970214844,183100
6369,2018-04-03,35.44915771484375,330300
6370,2018-04-04,34.9615478515625,319700
6371,2018-04-05,34.47393798828125,237700
6372,2018-04-06,33.44995880126953,261400
6373,2018-04-09,33.254913330078125,142200
6374,2018-04-10,33.69376754760742,116400
6375,2018-04-11,33.59624099731445,183600
6376,2018-04-12,33.64500045776367,140600
6377,2018-04-13,33.59624099731445,133300
6378,2018-04-16,34.425174713134766,153400
6379,2018-04-17,34.91278839111328,149700
6380,2018-04-18,35.25411605834961,205400
6381,2018-04-19,35.010311126708984,122000
6382,2018-04-20,35.15658950805664,190900
6383,2018-04-23,35.35163116455078,159500
6384,2018-04-24,34.37641143798828,198400
6385,2018-04-25,34.86402893066406,170400
6386,2018-04-26,34.81526565551758,141000
6387,2018-04-27,34.230140686035156,116400
6388,2018-04-30,33.15739440917969,272300
6389,2018-05-01,33.44995880126953,159900
6390,2018-05-02,32.96235275268555,210600
6391,2018-05-03,30.865631103515625,369000
6392,2018-05-04,28.915199279785156,478800
6393,2018-05-07,28.96396255493164,525400
6394,2018-05-08,29.7441349029541,274300
6395,2018-05-09,29.40281105041504,168400
6396,2018-05-10,28.96396255493164,238400
6397,2018-05-11,28.817676544189453,101800
6398,2018-05-14,28.768917083740234,341800
6399,2018-05-15,28.768917083740234,206600
6400,2018-05-16,29.06148338317871,311700
6401,2018-05-17,30.280506134033203,281700
6402,2018-05-18,30.768112182617188,367300
6403,2018-05-21,30.71935272216797,207500
6404,2018-05-22,30.329265594482422,214100
6405,2018-05-23,30.23174285888672,151700
6406,2018-05-24,29.987937927246094,153100
6407,2018-05-25,29.40281105041504,291200
6408,2018-05-29,29.59785270690918,982200
6409,2018-05-30,29.841657638549805,1762400
6410,2018-05-31,29.7441349029541,354400
6411,2018-06-01,30.280506134033203,329000
6412,2018-06-04,31.060680389404297,208000
6413,2018-06-05,31.30447769165039,147100
6414,2018-06-06,31.792091369628906,259500
6415,2018-06-07,32.340904235839844,198200
6416,2018-06-08,32.58591079711914,211400
6417,2018-06-11,32.24290466308594,290300
6418,2018-06-12,32.8309211730957,273600
6419,2018-06-13,32.09590148925781,175300
6420,2018-06-14,32.4879150390625,246900
6421,2018-06-15,32.634918212890625,286400
6422,2018-06-18,32.928916931152344,173600
6423,2018-06-19,32.8309211730957,300900
6424,2018-06-20,32.97792434692383,165900
6425,2018-06-21,32.781925201416016,183100
6426,2018-06-22,32.43891143798828,288800
6427,2018-06-25,32.19389724731445,160200
6428,2018-06-26,32.4879150390625,148900
6429,2018-06-27,32.340904235839844,154000
6430,2018-06-28,32.53691482543945,174100
6431,2018-06-29,32.58591079711914,329000
6432,2018-07-02,33.27193069458008,174800
6433,2018-07-03,33.810943603515625,173000
6434,2018-07-05,34.545963287353516,219500
6435,2018-07-06,34.594966888427734,165600
6436,2018-07-09,34.937984466552734,178600
6437,2018-07-10,34.594966888427734,186000
6438,2018-07-11,34.447967529296875,152300
6439,2018-07-12,34.79097366333008,121100
6440,2018-07-13,35.03598403930664,98400
6441,2018-07-16,34.98698043823242,131400
6442,2018-07-17,35.03598403930664,128100
6443,2018-07-18,35.624000549316406,104000
6444,2018-07-19,35.91801071166992,195700
6445,2018-07-20,36.01601028442383,114500
6446,2018-07-23,35.81999969482422,159800
6447,2018-07-24,35.624000549316406,232800
6448,2018-07-25,35.42799377441406,159700
6449,2018-07-26,35.77100372314453,173600
6450,2018-07-27,35.91801071166992,179400
6451,2018-07-30,35.91801071166992,211100
6452,2018-07-31,36.996036529541016,235700
6453,2018-08-01,36.75102996826172,282400
6454,2018-08-02,36.35901641845703,409500
6455,2018-08-03,37.53505325317383,282200
6456,2018-08-06,37.82905960083008,170500
6457,2018-08-07,37.9760627746582,154500
6458,2018-08-08,38.07406234741211,148500
6459,2018-08-09,38.515079498291016,327600
6460,2018-08-10,38.2210693359375,156700
6461,2018-08-13,38.2210693359375,132000
6462,2018-08-14,38.956085205078125,68800
6463,2018-08-15,39.152095794677734,84700
6464,2018-08-16,39.446109771728516,123200
6465,2018-08-17,40.377132415771484,118100
6466,2018-08-20,41.308162689208984,219200
6467,2018-08-21,41.89617919921875,259900
6468,2018-08-22,42.043182373046875,146600
6469,2018-08-23,40.52412796020508,204200
6470,2018-08-24,40.52412796020508,228300
6471,2018-08-27,39.78911209106445,148600
6472,2018-08-28,39.83811569213867,164700
6473,2018-08-29,40.03411865234375,92800
6474,2018-08-30,39.936119079589844,125300
6475,2018-08-31,39.593109130859375,234300
6476,2018-09-04,39.05409622192383,230500
6477,2018-09-05,39.152095794677734,268800
6478,2018-09-06,38.956085205078125,158100
6479,2018-09-07,38.61308288574219,114000
6480,2018-09-10,38.46607971191406,142500
6481,2018-09-11,38.809085845947266,129300
6482,2018-09-12,39.20109939575195,134500
6483,2018-09-13,39.10309982299805,103400
6484,2018-09-14,39.39710998535156,130500
6485,2018-09-17,39.69110870361328,144900
6486,2018-09-18,39.152095794677734,114800
6487,2018-09-19,38.31907272338867,196700
6488,2018-09-20,39.446109771728516,111400
6489,2018-09-21,39.05409622192383,314600
6490,2018-09-24,38.515079498291016,162100
6491,2018-09-25,38.025062561035156,169900
6492,2018-09-26,37.19204330444336,174600
6493,2018-09-27,36.50602722167969,308400
6494,2018-09-28,37.04503631591797,367200
6495,2018-10-01,35.79060745239258,168600
6496,2018-10-02,34.67337417602539,208300
6497,2018-10-03,35.1437873840332,168400
6498,2018-10-04,34.222564697265625,146000
6499,2018-10-05,33.663944244384766,220000
6500,2018-10-08,33.94815444946289,255900
6501,2018-10-09,33.3209342956543,148600
6502,2018-10-10,32.340904235839844,199000
6503,2018-10-11,31.20407485961914,209300
6504,2018-10-12,31.253076553344727,211600
6505,2018-10-15,31.60588836669922,151500
6506,2018-10-16,32.12529754638672,154700
6507,2018-10-17,32.00769805908203,129100
6508,2018-10-18,31.54707908630371,112300
6509,2018-10-19,31.566682815551758,144700
6510,2018-10-22,31.73328971862793,112600
6511,2018-10-23,31.723487854003906,101100
6512,2018-10-24,31.841093063354492,207400
6513,2018-10-25,32.8309211730957,247300
6514,2018-10-26,32.43891143798828,115700
6515,2018-10-29,32.144901275634766,137000
6516,2018-10-30,33.663944244384766,224200
6517,2018-10-31,33.8011474609375,237300
6518,2018-11-01,37.4566535949707,647200
6519,2018-11-02,38.23086929321289,435400
6520,2018-11-05,39.64210891723633,372500
6521,2018-11-06,41.023948669433594,321900
6522,2018-11-07,42.346988677978516,308000
6523,2018-11-08,42.95460510253906,326800
6524,2018-11-09,42.3959846496582,249400
6525,2018-11-12,42.082374572753906,154400
6526,2018-11-13,42.258785247802734,200500
6527,2018-11-14,40.69074249267578,326200
6528,2018-11-15,40.141929626464844,410500
6529,2018-11-16,38.4954833984375,480200
6530,2018-11-19,38.18186950683594,538200
6531,2018-11-20,35.8690071105957,272600
6532,2018-11-21,36.01601028442383,156200
6533,2018-11-23,36.7314338684082,77300
6534,2018-11-26,37.2508430480957,147600
6535,2018-11-27,36.81963348388672,132700
6536,2018-11-28,37.72511291503906,165500
6537,2018-11-29,37.45937728881836,258800
6538,2018-11-30,37.351112365722656,200700
6539,2018-12-03,38.177852630615234,194500
6540,2018-12-04,35.717308044433594,182200
6541,2018-12-06,35.1169319152832,206200
6542,2018-12-07,34.57561111450195,202900
6543,2018-12-10,34.506717681884766,177800
6544,2018-12-11,34.88071823120117,101600
6545,2018-12-12,35.35314178466797,98200
6546,2018-12-13,35.24488067626953,131500
6547,2018-12-14,34.742923736572266,93700
6548,2018-12-17,33.73902893066406,156200
6549,2018-12-18,34.083499908447266,147600
6550,2018-12-19,33.14849090576172,161000
6551,2018-12-20,33.365020751953125,192600
6552,2018-12-21,32.25285720825195,462700
6553,2018-12-24,31.90837860107422,78000
6554,2018-12-26,32.8729133605957,152100
6555,2018-12-27,33.2961311340332,132800
6556,2018-12-28,34.30002975463867,156400
6557,2018-12-31,34.506717681884766,154800
6558,2019-01-02,34.51655960083008,124800
6559,2019-01-03,33.23707580566406,165000
6560,2019-01-04,35.048038482666016,245700
6561,2019-01-07,35.57951354980469,114000
6562,2019-01-08,35.756675720214844,141500
6563,2019-01-09,35.6976203918457,78900
6564,2019-01-10,35.63856506347656,62700
6565,2019-01-11,35.26456832885742,106200
6566,2019-01-14,35.05788040161133,89200
6567,2019-01-15,34.870880126953125,81600
6568,2019-01-16,35.22520065307617,86500
6569,2019-01-17,36.21925735473633,146900
6570,2019-01-18,37.06568908691406,100400
6571,2019-01-22,37.08537292480469,102400
6572,2019-01-23,35.68777847290039,125600
6573,2019-01-24,36.20941925048828,95400
6574,2019-01-25,35.14645767211914,185200
6575,2019-01-28,35.03819274902344,86200
6576,2019-01-29,35.41219711303711,61500
6577,2019-01-30,35.63856506347656,84900
6578,2019-01-31,36.35704803466797,115400
6579,2019-02-01,35.9633674621582,84800
6580,2019-02-04,37.06568908691406,92400
6581,2019-02-05,36.750736236572266,86800
6582,2019-02-06,36.7802619934082,65000
6583,2019-02-07,36.691680908203125,103900
6584,2019-02-08,37.21331787109375,74900
6585,2019-02-11,37.449527740478516,80900
6586,2019-02-12,37.597164154052734,100700
6587,2019-02-13,38.512489318847656,161400
6588,2019-02-14,37.85306167602539,159600
6589,2019-02-15,38.837276458740234,118600
6590,2019-02-19,39.73291778564453,123300
6591,2019-02-20,40.22502899169922,133100
6592,2019-02-21,40.746665954589844,93500
6593,2019-02-22,41.51435852050781,157200
6594,2019-02-25,41.61277770996094,159900
6595,2019-02-26,41.09114074707031,121500
6596,2019-02-27,40.904144287109375,146500
6597,2019-02-28,39.2309684753418,183600
6598,2019-03-01,40.6088752746582,196400
6599,2019-03-04,41.120670318603516,217000
6600,2019-03-05,41.71119689941406,143300
6601,2019-03-06,41.75056838989258,187300
6602,2019-03-07,41.278141021728516,95800
6603,2019-03-08,40.93366241455078,112100
6604,2019-03-11,40.71713638305664,134400
6605,2019-03-12,40.913978576660156,94600
6606,2019-03-13,41.278141021728516,89200
6607,2019-03-14,40.53997802734375,97800
6608,2019-03-15,41.26830291748047,255900
6609,2019-03-18,42.124568939208984,118600
6610,2019-03-19,42.19346618652344,77500
6611,2019-03-20,42.14425277709961,163100
6612,2019-03-21,43.58121871948242,151500
6613,2019-03-22,41.71119689941406,193300
6614,2019-03-25,42.49857711791992,90500
6615,2019-03-26,42.8528938293457,107200
6616,2019-03-27,44.2209587097168,170900
6617,2019-03-28,45.09690856933594,170300
6618,2019-03-29,45.45123291015625,219500
6619,2019-04-01,45.736656188964844,138600
6620,2019-04-02,44.61465072631836,138400
6621,2019-04-03,45.07722473144531,85400
6622,2019-04-04,45.116600036621094,114700
6623,2019-04-05,45.26423263549805,98200
6624,2019-04-08,45.00833511352539,128100
6625,2019-04-09,44.083168029785156,123200
6626,2019-04-10,44.17174530029297,216000
6627,2019-04-11,44.407958984375,109900
6628,2019-04-12,45.529964447021484,82100
6629,2019-04-15,46.84882354736328,185000
6630,2019-04-16,47.636199951171875,133500
6631,2019-04-17,46.711029052734375,129300
6632,2019-04-18,46.83898162841797,120200
6633,2019-04-22,47.035831451416016,95400
6634,2019-04-23,48.059410095214844,135800
6635,2019-04-24,48.40388870239258,122400
6636,2019-04-25,47.93146896362305,121700
6637,2019-04-26,48.99441909790039,129400
6638,2019-04-29,49.299530029296875,113100
6639,2019-04-30,49.41762924194336,168200
6640,2019-05-01,49.08300018310547,305500
6641,2019-05-02,48.738529205322266,145200
6642,2019-05-03,50.99238586425781,153100
6643,2019-05-06,48.571205139160156,351900
6644,2019-05-07,46.63228988647461,291200
6645,2019-05-08,46.60276794433594,168500
6646,2019-05-09,46.72087478637695,112700
6647,2019-05-10,47.636199951171875,129200
6648,2019-05-13,45.825233459472656,151900
6649,2019-05-14,45.83507537841797,121200
6650,2019-05-15,45.903968811035156,137200
6651,2019-05-16,45.57917785644531,195900
6652,2019-05-17,45.185489654541016,115300
6653,2019-05-20,46.00239181518555,87500
6654,2019-05-21,47.16377258300781,99100
6655,2019-05-22,45.63823318481445,112800
6656,2019-05-23,45.31344223022461,137300
6657,2019-05-24,45.913818359375,119100
6658,2019-05-28,45.55949783325195,138900
6659,2019-05-29,45.50043869018555,218200
6660,2019-05-30,45.6776008605957,118200
6661,2019-05-31,44.828243255615234,142300
6662,2019-06-03,45.29243087768555,177400
6663,2019-06-04,47.20841979980469,75200
6664,2019-06-05,47.48495101928711,158400
6665,2019-06-06,47.583717346191406,183600
6666,2019-06-07,48.24542236328125,102600
6667,2019-06-10,48.038021087646484,91400
6668,2019-06-11,47.37631607055664,97700
6669,2019-06-12,47.21829605102539,68500
6670,2019-06-13,48.37381362915039,93200
6671,2019-06-14,47.544212341308594,73000
6672,2019-06-17,47.435569763183594,102300
6673,2019-06-18,47.988643646240234,79500
6674,2019-06-19,47.67259979248047,82000
6675,2019-06-20,48.78861618041992,132300
6676,2019-06-21,47.514583587646484,210300
6677,2019-06-24,47.8898811340332,116600
6678,2019-06-25,47.14916229248047,123000
6679,2019-06-26,47.880001068115234,90300
6680,2019-06-27,48.907135009765625,141200
6681,2019-06-28,49.55896759033203,334000
6682,2019-07-01,49.114532470703125,178800
6683,2019-07-02,49.49970245361328,103400
6684,2019-07-03,48.66022491455078,83400
6685,2019-07-05,49.09477996826172,63300
6686,2019-07-08,49.3614387512207,78900
6687,2019-07-09,49.51945877075195,77600
6688,2019-07-10,50.39844512939453,127100
6689,2019-07-11,49.23305130004883,83700
6690,2019-07-12,50.6058464050293,153700
6691,2019-07-15,49.746612548828125,118300
6692,2019-07-16,50.03302001953125,150000
6693,2019-07-17,49.40094757080078,72500
6694,2019-07-18,50.00339889526367,80700
6695,2019-07-19,50.536712646484375,199800
6696,2019-07-22,49.97376251220703,91300
6697,2019-07-23,51.17866897583008,108200
6698,2019-07-24,51.91938018798828,104500
6699,2019-07-25,50.06264877319336,94300
6700,2019-07-26,51.11940383911133,87000
6701,2019-07-29,50.05278015136719,95500
6702,2019-07-30,50.97126770019531,155100
6703,2019-07-31,50.171287536621094,303000
6704,2019-08-01,51.218170166015625,244600
6705,2019-08-02,46.02326965332031,307900
6706,2019-08-05,45.39118957519531,193100
6707,2019-08-06,44.38381576538086,174600
6708,2019-08-07,44.18629455566406,104500
6709,2019-08-08,44.87762451171875,111700
6710,2019-08-09,43.435691833496094,126600
6711,2019-08-12,43.277679443359375,111600
6712,2019-08-13,44.39369201660156,83800
6713,2019-08-14,43.830745697021484,104600
6714,2019-08-15,44.80849075317383,80200
6715,2019-08-16,46.487449645996094,104000
6716,2019-08-19,46.793617248535156,144400
6717,2019-08-20,46.26029968261719,101100
6718,2019-08-21,47.17879104614258,105800
6719,2019-08-22,46.53683090209961,167800
6720,2019-08-23,45.015892028808594,108900
6721,2019-08-26,45.84549331665039,96800
6722,2019-08-27,45.19366455078125,122800
6723,2019-08-28,46.191165924072266,59400
6724,2019-08-29,46.9417610168457,85800
6725,2019-08-30,47.37631607055664,82600
6726,2019-09-03,45.559085845947266,97400
6727,2019-09-04,47.030643463134766,118100
6728,2019-09-05,47.820743560791016,140200
6729,2019-09-06,46.912132263183594,90900
6730,2019-09-09,46.83311462402344,95200
6731,2019-09-10,47.21829605102539,104700
6732,2019-09-11,49.04539489746094,155600
6733,2019-09-12,50.00339889526367,241400
6734,2019-09-13,49.22317123413086,192500
6735,2019-09-16,50.072532653808594,114000
6736,2019-09-17,50.507083892822266,87400
6737,2019-09-18,49.6774787902832,137900
6738,2019-09-19,48.956512451171875,148900
6739,2019-09-20,48.29480743408203,388900
6740,2019-09-23,47.68247604370117,115500
6741,2019-09-24,45.717105865478516,180300
6742,2019-09-25,47.36643600463867,145600
6743,2019-09-26,45.302303314208984,163100
6744,2019-09-27,44.93688201904297,267700
6745,2019-09-30,45.371437072753906,224600
6746,2019-10-01,45.21341323852539,240100
6747,2019-10-02,43.09990310668945,286400
6748,2019-10-03,43.494956970214844,140700
6749,2019-10-04,44.72948455810547,149300
6750,2019-10-07,44.39369201660156,205600
6751,2019-10-08,44.334434509277344,101200
6752,2019-10-09,44.561580657958984,118000
6753,2019-10-10,44.94675827026367,135600
6754,2019-10-11,46.43806838989258,179600
6755,2019-10-14,46.250423431396484,182700
6756,2019-10-15,46.46769714355469,124200
6757,2019-10-16,46.546714782714844,109800
6758,2019-10-17,47.16891098022461,207600
6759,2019-10-18,46.487449645996094,128000
6760,2019-10-21,47.40594482421875,136700
6761,2019-10-22,47.00101852416992,89500
6762,2019-10-23,46.487449645996094,122200
6763,2019-10-24,47.00101852416992,114200
6764,2019-10-25,47.2479248046875,96000
6765,2019-10-28,48.7096061706543,132100
6766,2019-10-29,49.07502746582031,160100
6767,2019-10-30,49.04539489746094,140200
6768,2019-10-31,48.057777404785156,311500
6769,2019-11-01,48.50220489501953,229200
6770,2019-11-04,48.99601745605469,183000
6771,2019-11-05,49.10465621948242,119000
6772,2019-11-06,48.966392517089844,102200
6773,2019-11-07,48.91700744628906,79400
6774,2019-11-08,49.50958251953125,119600
6775,2019-11-11,49.64784622192383,99400
6776,2019-11-12,49.64784622192383,113000
6777,2019-11-13,50.00339889526367,108000
6778,2019-11-14,49.83549880981445,89100
6779,2019-11-15,49.716983795166016,113200
6780,2019-11-18,49.62809371948242,102500
